SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
129,run_results/2019-02-24T01.38.53.127.mat,9,5.276968254533896,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06920003890991211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.233714096
130,run_results/2019-02-24T01.38.55.634.mat,6,4.506498929505331,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005811929702758789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.503799992
131,run_results/2019-02-24T01.39.00.388.mat,7,2.04459893103369,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",1.97133207321167,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.751501551
132,run_results/2019-02-24T01.39.03.119.mat,7,2.9470131804605737,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.2488269805908203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.728658169
133,run_results/2019-02-24T01.39.05.562.mat,6,3.8039122212614966,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07482099533081055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.439878214
134,run_results/2019-02-24T01.39.09.060.mat,8,2.389239579632353,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.0843901634216309,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.495001364
135,run_results/2019-02-24T01.39.11.793.mat,9,5.091858499427891,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09067106246948242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.730468469
136,run_results/2019-02-24T01.39.14.393.mat,2,1.4506753456850578,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005460977554321289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.596265675
137,run_results/2019-02-24T01.39.17.016.mat,1,3.200691736770921,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006513118743896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.620706893
138,run_results/2019-02-24T01.39.19.385.mat,2,0.6350963538126333,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05235791206359863,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.365858494
139,run_results/2019-02-24T01.39.21.752.mat,7,2.3162173953710754,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005759000778198242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.363544057
140,run_results/2019-02-24T01.39.25.693.mat,5,1.795496580254393,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.3271479606628418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.938259704
141,run_results/2019-02-24T01.39.36.734.mat,7,2.9182733001579404,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",8.058113098144531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.038626101
142,run_results/2019-02-24T01.39.39.359.mat,8,1.2414034149544961,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06081199645996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.621485945
143,run_results/2019-02-24T01.39.41.782.mat,4,2.6830359743615917,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.059864044189453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.420752671
144,run_results/2019-02-24T01.39.44.296.mat,2,0.5367686312563666,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06308698654174805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.510516658
145,run_results/2019-02-24T01.39.46.935.mat,8,2.1797968996380823,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.26798200607299805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.63685963
146,run_results/2019-02-24T01.39.49.260.mat,2,0.5664281319493334,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004892826080322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.322165244
147,run_results/2019-02-24T01.39.51.871.mat,9,5.21376083703052,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09340310096740723,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.608286938
148,run_results/2019-02-24T01.39.54.561.mat,3,3.6608838171773703,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09976005554199219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.686987177
149,run_results/2019-02-24T01.39.57.265.mat,1,3.514718721285189,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0854959487915039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.70126656
150,run_results/2019-02-24T01.40.18.098.mat,3,-0.18770546999054938,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",18.02135705947876,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,20.829754489
151,run_results/2019-02-24T01.40.21.300.mat,10,3.1772618892557154,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.5744950771331787,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.199017197
152,run_results/2019-02-24T01.40.29.191.mat,10,1.948405868623222,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11614704132080078,UserObjLimit,false,0.16440012195282436,0.0,lp,7.888725412
153,run_results/2019-02-24T01.40.31.426.mat,6,4.202539525208525,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005260944366455078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.23197686
154,run_results/2019-02-24T01.40.34.612.mat,6,2.1667103735808686,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.7415990829467773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.18318915
155,run_results/2019-02-24T01.40.37.149.mat,2,0.8412901287113588,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005207061767578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.533648043
156,run_results/2019-02-24T01.40.39.559.mat,6,3.432339021557196,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.030641794204711914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.407270765
157,run_results/2019-02-24T01.40.41.765.mat,7,2.07181750944146,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00484919548034668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.203084258
158,run_results/2019-02-24T01.40.44.287.mat,1,2.572991930322943,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006595134735107422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.519601541
159,run_results/2019-02-24T01.41.07.047.mat,4,1.2236379066731713,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.1600139141082764,InfeasibleDistance,false,0.19961031542232135,0.16532164266436697,lp,22.756782692
160,run_results/2019-02-24T01.41.16.426.mat,5,2.0132898331107674,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",6.862367868423462,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.376897257
161,run_results/2019-02-24T01.41.18.714.mat,5,1.911762105048746,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05901002883911133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.284340963
162,run_results/2019-02-24T01.41.21.232.mat,7,2.8607483898066066,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08791303634643555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.51556191
163,run_results/2019-02-24T01.41.23.643.mat,6,4.466975097602955,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0063059329986572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.407650582
164,run_results/2019-02-24T01.41.25.827.mat,5,2.509815551146197,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005056142807006836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.181359491
165,run_results/2019-02-24T01.41.28.426.mat,7,1.5884428459774016,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06867384910583496,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.596013358
166,run_results/2019-02-24T01.41.30.911.mat,6,4.485199989494182,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08643913269042969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.482508156
167,run_results/2019-02-24T01.41.33.999.mat,5,3.8856167415912957,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.41562509536743164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.0851172
168,run_results/2019-02-24T01.41.37.268.mat,6,0.2851230763293673,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.8543450832366943,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.265507472
169,run_results/2019-02-24T01.41.39.808.mat,2,1.0390047155931814,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.025388002395629883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.537120159
170,run_results/2019-02-24T01.41.44.127.mat,5,4.239704106796719,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.6571450233459473,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.316711116
171,run_results/2019-02-24T01.41.54.217.mat,5,2.6358625338692088,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",7.222865104675293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.08682894
172,run_results/2019-02-24T01.42.00.398.mat,8,1.417111683401771,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.933096170425415,UserObjLimit,false,0.1941085335974211,0.0734423308138448,lp,6.178054486
173,run_results/2019-02-24T01.42.05.922.mat,3,2.1147013426716352,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",3.073975086212158,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.521147909
174,run_results/2019-02-24T01.45.09.048.mat,4,1.6261891649443259,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",180.00272297859192,UserLimit,false,NaN,0.08987532238236136,lp,183.123034909
175,run_results/2019-02-24T01.45.11.644.mat,3,3.330841506524714,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08118391036987305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.592609745
176,run_results/2019-02-24T01.45.50.519.mat,8,0.7080220357735945,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",15.01687502861023,InfeasibleDistance,false,0.19926857795019712,0.16814966343641097,lp,38.872124044
177,run_results/2019-02-24T01.45.52.474.mat,2,1.0164961069785061,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004979848861694336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.952527549
178,run_results/2019-02-24T01.45.54.802.mat,9,2.98523368315726,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.18702387809753418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.325555509
179,run_results/2019-02-24T01.45.57.024.mat,2,0.5256600311890214,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00442194938659668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.218832216
180,run_results/2019-02-24T01.45.59.311.mat,9,4.426094124337609,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0761110782623291,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.284632671
181,run_results/2019-02-24T01.46.01.400.mat,2,0.5498023194997028,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004528999328613281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.08597218
182,run_results/2019-02-24T01.46.03.860.mat,9,4.795451428040678,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09025692939758301,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.457277316
183,run_results/2019-02-24T01.46.06.160.mat,6,3.653922038110517,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.14656901359558105,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.297600033
184,run_results/2019-02-24T01.46.08.263.mat,1,2.4049659819904496,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005380868911743164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.100150059
185,run_results/2019-02-24T01.46.12.994.mat,9,2.125061566028369,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.2608819007873535,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.727924682
186,run_results/2019-02-24T01.46.20.613.mat,10,2.3716266869549685,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",5.1986260414123535,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.616612387
187,run_results/2019-02-24T01.46.22.972.mat,3,3.689602579320872,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.018657922744750977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.356271079
188,run_results/2019-02-24T01.46.25.596.mat,6,4.464581454953705,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07456707954406738,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.620983823
189,run_results/2019-02-24T01.46.27.883.mat,1,2.7267058594859823,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0060520172119140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.284944346
190,run_results/2019-02-24T01.46.30.326.mat,2,-0.7477621733774455,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.051779985427856445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.440032662
191,run_results/2019-02-24T01.46.32.846.mat,2,0.9691730595963381,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.2350170612335205,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.516807659
192,run_results/2019-02-24T01.46.34.989.mat,2,0.3662280364761923,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004375934600830078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.140740862
193,run_results/2019-02-24T01.46.37.455.mat,1,2.7316442813191966,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08534598350524902,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.463473459
194,run_results/2019-02-24T01.46.51.161.mat,10,1.75024775776521,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",11.430454969406128,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,13.702352775
195,run_results/2019-02-24T01.46.53.512.mat,1,2.0817522559159576,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.021111011505126953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.348417447
196,run_results/2019-02-24T01.47.19.630.mat,4,0.528326320072634,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",4.086578130722046,InfeasibleDistance,false,0.19622215872210919,0.02231230470932759,lp,26.115730139
197,run_results/2019-02-24T01.47.21.749.mat,2,2.141698802752872,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.01939105987548828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.1161631
198,run_results/2019-02-24T01.47.24.034.mat,7,2.46752307668379,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004899024963378906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.282245158
199,run_results/2019-02-24T01.47.26.424.mat,5,2.8054486588067897,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.056913137435913086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.38727542
200,run_results/2019-02-24T01.47.29.088.mat,3,2.9646564271561533,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.2898690700531006,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.66071837
201,run_results/2019-02-24T01.47.41.912.mat,4,2.815401893877736,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",10.466683864593506,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.82226736
202,run_results/2019-02-24T01.47.44.302.mat,7,2.445292525610962,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06834888458251953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.387238703
203,run_results/2019-02-24T01.47.46.743.mat,2,1.0292594366255923,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004441022872924805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.438297864
204,run_results/2019-02-24T01.47.48.863.mat,2,1.183165762703812,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004675149917602539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.116835988
205,run_results/2019-02-24T01.47.51.342.mat,2,1.221421960877171,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05404996871948242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.47678806
206,run_results/2019-02-24T01.47.53.777.mat,4,2.9714056891456613,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.02143406867980957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.431932075
207,run_results/2019-02-24T01.47.56.366.mat,10,2.300388415702197,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.36197590827941895,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.586728683
208,run_results/2019-02-24T01.47.59.864.mat,6,2.7689108168949845,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.1019887924194336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.494913769
209,run_results/2019-02-24T01.48.02.207.mat,3,3.945741970409326,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.027848005294799805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.340002074
210,run_results/2019-02-24T01.48.04.603.mat,10,1.0106133389965937,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.30262112617492676,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.393626468
211,run_results/2019-02-24T01.48.06.787.mat,5,2.5828613183791598,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011244058609008789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.18131751
212,run_results/2019-02-24T01.48.16.088.mat,6,2.624469630095046,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",6.694230079650879,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.297758353
213,run_results/2019-02-24T01.48.18.291.mat,10,2.9891009192411078,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.058030128479003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.200225947
214,run_results/2019-02-24T01.48.20.797.mat,4,2.0434314772891065,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1368389129638672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.503866885
215,run_results/2019-02-24T01.48.23.576.mat,10,2.4966573999793704,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.3496592044830322,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.775698309
216,run_results/2019-02-24T01.48.26.075.mat,1,1.998532323921009,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06878185272216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.496832889
217,run_results/2019-02-24T01.48.28.463.mat,4,4.59648681550149,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005789995193481445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.385158738
218,run_results/2019-02-24T01.48.52.535.mat,7,1.8647616952963446,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.14783596992492676,InfeasibleDistance,false,0.2,0.0,lp,24.069147393
219,run_results/2019-02-24T01.48.54.931.mat,6,2.119758151784626,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07590508460998535,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.393272122
220,run_results/2019-02-24T01.48.58.853.mat,6,2.759955391455886,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.4207019805908203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.918860593
221,run_results/2019-02-24T01.49.01.462.mat,8,1.9639791436472875,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0682058334350586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.606856985
222,run_results/2019-02-24T01.49.04.609.mat,3,1.7077197008939233,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.759850025177002,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.144172346
223,run_results/2019-02-24T01.49.07.146.mat,3,1.4239912056105561,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.26636195182800293,UserObjLimit,false,0.2,0.0,lp,2.534061737
224,run_results/2019-02-24T01.49.09.388.mat,8,2.761073220589742,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.054856061935424805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.239422117
225,run_results/2019-02-24T01.49.11.782.mat,2,0.32694409615647757,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05065202713012695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.39103358
226,run_results/2019-02-24T01.49.14.149.mat,3,2.1009826333138224,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0690450668334961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.364721937
227,run_results/2019-02-24T01.49.16.671.mat,9,5.215688104598646,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09334897994995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.519025834
228,run_results/2019-02-24T01.52.19.418.mat,5,2.7154207030232977,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",180.0321488380432,UserLimit,false,NaN,0.09931776162607357,lp,182.744231731
229,run_results/2019-02-24T01.52.22.047.mat,2,1.3394952784003715,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0476078987121582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.626475298
230,run_results/2019-02-24T01.52.24.310.mat,8,2.1860981303722657,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.015298843383789062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.259520361
231,run_results/2019-02-24T01.52.26.625.mat,4,3.6113059686212443,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05782794952392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.312384242
232,run_results/2019-02-24T01.52.28.963.mat,4,1.5140942458009272,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06496119499206543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.334955432
233,run_results/2019-02-24T01.52.39.530.mat,9,2.7382014596951265,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",8.240943908691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.564364515
234,run_results/2019-02-24T01.52.48.277.mat,9,1.8770637720887309,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",6.423640012741089,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.744779518
235,run_results/2019-02-24T01.52.50.913.mat,8,1.6374642797428374,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.27112698554992676,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.632788663
236,run_results/2019-02-24T01.52.53.344.mat,10,2.496437420835417,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06595993041992188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.428550927
237,run_results/2019-02-24T01.52.55.341.mat,3,3.1468801212649846,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004391908645629883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.993819218
238,run_results/2019-02-24T01.52.57.876.mat,3,2.5306782094741145,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06665802001953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.532154261
239,run_results/2019-02-24T01.53.00.273.mat,5,4.102148811897891,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.027470111846923828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.394304481
240,run_results/2019-02-24T01.53.02.485.mat,2,1.399376031718882,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004540205001831055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.209062092
241,run_results/2019-02-24T01.53.04.819.mat,6,4.071371677625536,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.032113075256347656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.331090464
242,run_results/2019-02-24T01.53.28.524.mat,10,2.6867322468123063,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8909580707550049,InfeasibleDistance,false,0.18901411065500268,0.0,lp,23.702774937
243,run_results/2019-02-24T01.53.31.192.mat,9,1.2555893984470043,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.42900991439819336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.665067658
244,run_results/2019-02-24T01.53.33.685.mat,8,2.120231089256086,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.055159807205200195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.489876398
245,run_results/2019-02-24T01.53.36.300.mat,3,2.235944286701596,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1945340633392334,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.612425176
246,run_results/2019-02-24T01.54.28.053.mat,4,1.2857948334728246,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",49.285173177719116,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.750605261
247,run_results/2019-02-24T01.54.30.652.mat,1,2.868019188053915,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09660792350769043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.595541533
248,run_results/2019-02-24T01.54.35.468.mat,3,-0.013317417627824235,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08968591690063477,UserObjLimit,false,0.0,0.0,lp,4.812942993
249,run_results/2019-02-24T01.54.37.876.mat,5,2.8677988837513215,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06995701789855957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.405617984
250,run_results/2019-02-24T01.54.40.117.mat,3,3.4882009070308655,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05915093421936035,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.237785921
251,run_results/2019-02-24T01.54.43.090.mat,5,2.4147074739994565,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.7985901832580566,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.97073146
252,run_results/2019-02-24T01.54.45.806.mat,2,0.0582391435134344,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.34122705459594727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.713109841
253,run_results/2019-02-24T01.54.47.865.mat,10,3.7013279340112213,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005527019500732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.056014878
254,run_results/2019-02-24T01.54.50.544.mat,6,4.11686975472466,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.22243785858154297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.676504368
255,run_results/2019-02-24T01.54.52.950.mat,8,1.9265676433949444,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004745960235595703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.403210747
256,run_results/2019-02-24T01.54.55.475.mat,8,1.1296066637081137,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.1407151222229004,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.521707973
257,run_results/2019-02-24T01.54.58.063.mat,3,3.2817224573368087,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.23204708099365234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.58531219
