SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
129,run_results/2019-02-22T23.30.41.822.mat,9,1.023397845184949,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.23012304306030273,InfeasibleDistance1.4,false,0.09159508607684336,0.0,lp,86.282050261
130,run_results/2019-02-22T23.30.44.208.mat,3,2.865928418829229,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.029422998428344727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.38292164
131,run_results/2019-02-22T23.30.46.573.mat,1,3.788048084245821,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007005929946899414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.362221612
132,run_results/2019-02-22T23.30.48.974.mat,10,4.101096211361012,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08356809616088867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.397831931
133,run_results/2019-02-22T23.30.51.309.mat,9,4.916823108954652,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0075321197509765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.331997633
134,run_results/2019-02-22T23.30.53.775.mat,4,4.712978492791584,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.041001081466674805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.46358132
135,run_results/2019-02-22T23.30.55.994.mat,7,2.7098196704147535,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006505012512207031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.216291648
136,run_results/2019-02-22T23.30.58.380.mat,7,3.0087789313100384,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0065920352935791016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.38321986
137,run_results/2019-02-22T23.31.00.581.mat,5,2.8795218465973083,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005689144134521484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.198665299
138,run_results/2019-02-22T23.31.02.958.mat,3,3.767684550758948,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006506204605102539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.373962
139,run_results/2019-02-22T23.31.05.461.mat,7,2.4217498709101974,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.020552873611450195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.500463125
140,run_results/2019-02-22T23.31.07.975.mat,4,5.370814879174418,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007158041000366211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.510536024
141,run_results/2019-02-22T23.31.10.040.mat,2,2.036969728139123,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005106925964355469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.062849062
142,run_results/2019-02-22T23.31.12.362.mat,5,4.288684207203191,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006097078323364258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.318866312
143,run_results/2019-02-22T23.31.14.315.mat,2,2.563641502591808,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004603147506713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.949966844
144,run_results/2019-02-22T23.31.16.754.mat,7,2.859229259559842,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007295131683349609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.436414813
145,run_results/2019-02-22T23.31.19.353.mat,4,4.326977935228033,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00799703598022461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.595817459
146,run_results/2019-02-22T23.31.22.646.mat,9,3.2229285218536656,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.7311320304870605,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.290004482
147,run_results/2019-02-22T23.31.25.096.mat,9,4.086914513187356,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.08331513404846191,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.447996036
148,run_results/2019-02-22T23.31.27.284.mat,8,2.652689273261007,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0062749385833740234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.184393267
149,run_results/2019-02-22T23.31.29.820.mat,6,1.4013343999849366,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07438898086547852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.533147535
150,run_results/2019-02-22T23.31.32.096.mat,3,4.95396148389263,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006834983825683594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.273463578
151,run_results/2019-02-22T23.31.34.153.mat,2,1.991511191513772,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004807949066162109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.053900271
152,run_results/2019-02-22T23.31.36.448.mat,4,4.165326273856663,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007161855697631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.292318394
153,run_results/2019-02-22T23.31.39.048.mat,1,3.5703592260778123,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008191108703613281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.597009887
154,run_results/2019-02-22T23.31.50.197.mat,9,0.11281758047687107,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",8.433770895004272,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.146348528
155,run_results/2019-02-22T23.31.52.471.mat,7,3.1080642861305536,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006384134292602539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.270743743
156,run_results/2019-02-22T23.31.54.444.mat,2,2.1564554553044264,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004377841949462891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.970896844
157,run_results/2019-02-22T23.31.57.803.mat,9,3.642035511018948,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.6814320087432861,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.356038017
158,run_results/2019-02-22T23.32.00.158.mat,3,4.783746408793326,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007230997085571289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.351818493
159,run_results/2019-02-22T23.32.02.615.mat,3,1.7909379108772785,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06554913520812988,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.454175247
160,run_results/2019-02-22T23.32.05.014.mat,10,4.543031152067787,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006685972213745117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.396615857
161,run_results/2019-02-22T23.32.07.337.mat,5,2.7270453102822607,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00616002082824707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.319882745
162,run_results/2019-02-22T23.32.09.661.mat,6,5.357210097756825,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006134986877441406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.320605755
163,run_results/2019-02-22T23.32.11.877.mat,7,2.562941418054093,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00630497932434082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.213179888
164,run_results/2019-02-22T23.32.14.510.mat,9,4.22471097724945,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11977910995483398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.630202334
165,run_results/2019-02-22T23.32.17.064.mat,6,4.784084761231383,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02204608917236328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.550966467
166,run_results/2019-02-22T23.32.25.268.mat,9,1.4102846843258618,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",5.542500019073486,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.201585552
167,run_results/2019-02-22T23.32.27.398.mat,7,1.9480029147933595,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006155967712402344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.126604837
168,run_results/2019-02-22T23.32.29.752.mat,8,3.5298683399382003,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006242990493774414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.351500915
169,run_results/2019-02-22T23.35.02.221.mat,7,0.252421257677252,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6718549728393555,InfeasibleDistance0.5,false,0.09973166729367249,0.0,lp,152.465948968
170,run_results/2019-02-22T23.35.04.180.mat,2,3.2584501082339647,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00525212287902832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.956385966
171,run_results/2019-02-22T23.35.06.723.mat,3,1.6259217582158785,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08672308921813965,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.540337239
172,run_results/2019-02-22T23.35.08.979.mat,8,3.0937364988378806,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0062139034271240234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.252789681
173,run_results/2019-02-22T23.35.11.226.mat,3,2.6249304988715076,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006119966506958008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.243682536
174,run_results/2019-02-22T23.35.13.159.mat,2,2.8304223815071885,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004992008209228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.931037939
175,run_results/2019-02-22T23.35.15.372.mat,8,3.438552083245151,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.017107009887695312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.209432256
176,run_results/2019-02-22T23.35.17.408.mat,2,3.0243025335166793,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004832029342651367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.033535866
177,run_results/2019-02-22T23.35.19.632.mat,3,4.274285948083456,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0060460567474365234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.220806843
178,run_results/2019-02-22T23.35.22.044.mat,1,2.6029698580325995,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.10085010528564453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.410199644
179,run_results/2019-02-22T23.35.24.495.mat,5,3.150651779345881,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006247997283935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.448160176
180,run_results/2019-02-22T23.35.27.098.mat,4,4.474364735780546,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09275484085083008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.599446937
181,run_results/2019-02-22T23.35.29.313.mat,8,2.8094721361186727,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005414009094238281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.212114987
182,run_results/2019-02-22T23.35.31.638.mat,5,5.017640807276138,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006328105926513672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.322350183
183,run_results/2019-02-22T23.35.34.221.mat,9,4.9585831233051305,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09970998764038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.579599016
184,run_results/2019-02-22T23.35.36.676.mat,3,4.796693649508308,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0073740482330322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.452146052
185,run_results/2019-02-22T23.35.39.014.mat,6,4.198251470436258,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006320953369140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.335396501
186,run_results/2019-02-22T23.35.41.592.mat,7,2.8248779047561867,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007063150405883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.575745491
187,run_results/2019-02-22T23.35.44.183.mat,3,4.478369077303074,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009143829345703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.587575525
188,run_results/2019-02-22T23.35.46.426.mat,5,3.86410969735846,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006145000457763672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.240290508
189,run_results/2019-02-22T23.35.49.021.mat,3,2.1165145956057145,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10336995124816895,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.591631639
190,run_results/2019-02-22T23.35.51.303.mat,8,3.0289720280535524,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006233930587768555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.279979
191,run_results/2019-02-22T23.35.54.612.mat,4,1.303977981916417,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.1350769996643066,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.305409516
192,run_results/2019-02-22T23.35.56.850.mat,5,2.9730171323955394,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005921840667724609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.235646523
193,run_results/2019-02-22T23.35.59.740.mat,9,6.308352781109105,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1280078887939453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.887305214
194,run_results/2019-02-22T23.36.02.164.mat,3,3.313724884588776,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006571054458618164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.420566964
195,run_results/2019-02-22T23.37.34.073.mat,4,1.5642744928723824,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1628868579864502,InfeasibleDistance0.1,false,0.1,0.0,lp,91.906078849
196,run_results/2019-02-22T23.37.36.226.mat,8,3.210857588934885,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0060291290283203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.150300373
197,run_results/2019-02-22T23.37.38.277.mat,7,1.7816889577562318,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06195688247680664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.04836477
198,run_results/2019-02-22T23.37.40.611.mat,5,4.68605963169455,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006067991256713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.332164803
199,run_results/2019-02-22T23.37.42.856.mat,4,4.304574267157243,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006575107574462891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.242145503
200,run_results/2019-02-22T23.37.45.057.mat,3,2.576257239830234,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006891965866088867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.198564004
201,run_results/2019-02-22T23.37.47.264.mat,10,3.217615664262034,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06708002090454102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.204350952
202,run_results/2019-02-22T23.37.49.504.mat,10,4.2657265446660535,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08129096031188965,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.236372551
203,run_results/2019-02-22T23.37.53.962.mat,3,2.4893547608031747,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",2.294434070587158,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.455999964
204,run_results/2019-02-22T23.37.56.212.mat,3,3.8288040401407857,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0073277950286865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.242891009
205,run_results/2019-02-22T23.37.58.792.mat,6,3.3740995980477555,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07940387725830078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.577957054
206,run_results/2019-02-22T23.38.00.900.mat,8,3.5224664561984795,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005357027053833008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.104616553
207,run_results/2019-02-22T23.38.03.277.mat,5,1.4036522337493633,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09565281867980957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.374759388
208,run_results/2019-02-22T23.38.05.761.mat,10,4.228118947455362,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09072208404541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.480759728
209,run_results/2019-02-22T23.38.08.216.mat,6,1.7455764568699927,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.16771388053894043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.452323885
210,run_results/2019-02-22T23.38.10.814.mat,3,4.393599570882059,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008471012115478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.594941634
211,run_results/2019-02-22T23.38.12.990.mat,8,2.689667164758042,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005010843276977539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.173076958
212,run_results/2019-02-22T23.38.15.450.mat,9,4.31206516721277,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.021636009216308594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.457503198
213,run_results/2019-02-22T23.38.18.115.mat,6,5.187669563823877,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007328033447265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.662636989
214,run_results/2019-02-22T23.38.20.548.mat,7,3.039612747578561,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008051872253417969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.429743011
215,run_results/2019-02-22T23.38.22.662.mat,2,2.0364200948320947,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0053539276123046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.111133213
216,run_results/2019-02-22T23.38.24.835.mat,2,3.1646153651043014,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005282163619995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.171028574
217,run_results/2019-02-22T23.38.27.104.mat,8,2.8820481226556636,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005372047424316406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.265933316
218,run_results/2019-02-22T23.38.29.541.mat,1,2.8065373288612223,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08997893333435059,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.434064373
219,run_results/2019-02-22T23.38.36.423.mat,9,1.0584743286914384,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",4.460648059844971,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.87953466
220,run_results/2019-02-22T23.38.38.816.mat,7,3.2956235533969966,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007648944854736328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.39000503
221,run_results/2019-02-22T23.38.41.257.mat,3,4.576306844513465,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0069370269775390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.438907388
222,run_results/2019-02-22T23.38.43.645.mat,9,5.791492929438484,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007593870162963867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.384766037
223,run_results/2019-02-22T23.38.45.633.mat,2,2.1154591125235105,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004525899887084961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.985992385
224,run_results/2019-02-22T23.38.47.866.mat,6,5.94362057859221,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006701946258544922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.229585076
225,run_results/2019-02-22T23.38.50.191.mat,10,2.9161604496732876,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.16138792037963867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.322975072
226,run_results/2019-02-22T23.38.52.484.mat,6,4.2114269367156565,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007049083709716797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.289619572
227,run_results/2019-02-22T23.38.55.097.mat,7,2.062759365995114,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.11958003044128418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.610690513
228,run_results/2019-02-22T23.38.57.427.mat,1,3.2062592369860083,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007725954055786133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.327526495
229,run_results/2019-02-22T23.38.59.866.mat,3,4.164151012382562,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006591081619262695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.435801326
230,run_results/2019-02-22T23.39.02.286.mat,6,6.397076086120476,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007431983947753906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.41743347
231,run_results/2019-02-22T23.39.04.658.mat,7,1.994506862724272,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.24580597877502441,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.36929223
232,run_results/2019-02-22T23.39.07.188.mat,4,5.183335482131765,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0076100826263427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.527500469
233,run_results/2019-02-22T23.39.09.218.mat,2,2.053116505466419,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00518798828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.026835433
234,run_results/2019-02-22T23.39.11.641.mat,6,3.3942937724604736,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07460498809814453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.420711325
235,run_results/2019-02-22T23.39.14.365.mat,9,4.765996422957585,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1437220573425293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.720652961
236,run_results/2019-02-22T23.39.16.875.mat,10,3.4010043248086514,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0071871280670166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.507683133
237,run_results/2019-02-22T23.39.18.733.mat,2,1.6063987207405566,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004491090774536133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.85501887
238,run_results/2019-02-22T23.39.20.936.mat,8,2.7137255616305085,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005570888519287109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.200456851
239,run_results/2019-02-22T23.39.23.092.mat,8,1.833462382068995,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01458287239074707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.153649149
240,run_results/2019-02-22T23.39.25.388.mat,5,4.033943777070688,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006598949432373047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.293238571
241,run_results/2019-02-22T23.40.47.200.mat,10,0.13475163039762528,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11591100692749023,InfeasibleDistance1.1,false,0.04714398689311599,0.0,lp,81.808473059
242,run_results/2019-02-22T23.40.49.633.mat,9,1.8580891382196394,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.25947093963623047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.43010839
243,run_results/2019-02-22T23.40.51.891.mat,1,3.139268502922831,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006334066390991211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.255674739
244,run_results/2019-02-22T23.40.54.686.mat,10,3.574792807729787,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.32390880584716797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.792356724
245,run_results/2019-02-22T23.43.06.151.mat,8,1.0664227777524107,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.6196739673614502,InfeasibleDistance0.9,false,0.09179705844221567,0.0,lp,131.46258429
246,run_results/2019-02-22T23.43.08.487.mat,7,2.294216778476388,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00784611701965332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.332510228
247,run_results/2019-02-22T23.43.10.891.mat,1,3.61229788275726,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007292985916137695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.401094504
248,run_results/2019-02-22T23.43.14.904.mat,10,3.9801212388236626,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.6300249099731445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.011159341
249,run_results/2019-02-22T23.43.17.360.mat,6,4.946162667104674,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007445096969604492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.452978079
250,run_results/2019-02-22T23.43.19.743.mat,4,3.402177692922666,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03183293342590332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.380153184
251,run_results/2019-02-22T23.43.22.303.mat,9,3.078862487775943,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12504196166992188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.556812231
252,run_results/2019-02-22T23.43.24.785.mat,1,3.5546537658655164,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007820844650268555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.479438668
253,run_results/2019-02-22T23.43.27.144.mat,7,3.2473214497258214,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006866931915283203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.355916735
254,run_results/2019-02-22T23.43.29.616.mat,1,3.1655102017672543,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08977508544921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.469539259
255,run_results/2019-02-22T23.43.31.828.mat,1,3.609412359624171,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007714986801147461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.208922639
256,run_results/2019-02-22T23.43.34.124.mat,7,3.2587338527518623,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00768280029296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.293883947
257,run_results/2019-02-22T23.43.36.638.mat,9,2.9829410644199794,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11516284942626953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.511045472
